scorer,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000,DLC_resnet50_2023 RtSt KinematicsAug29shuffle1_650000
1784,11588.976318359375,628.0125122070312,0.9996956586837769,11564.579345703125,622.08740234375,0.999971866607666,11544.968444824219,576.0258178710938,0.9999899864196777,11644.220703125,540.4926147460938,0.9990230798721313,11593.349243164062,506.3589172363281,0.9998087286949158,11587.406494140625,464.2811279296875,0.9989112615585327
1785,11587.644470214844,630.5390625,0.999911904335022,11559.476013183594,624.6892700195312,0.9999908208847046,11540.941101074219,574.5162353515625,0.9999920129776001,11627.635498046875,544.0530395507812,0.9993745684623718,11591.918273925781,506.28759765625,0.9996104836463928,11587.281494140625,464.2811279296875,0.9927363395690918
1786,11580.807861328125,632.6949462890625,0.9999336004257202,11551.78173828125,624.6892700195312,0.9999825954437256,11536.117248535156,572.412109375,0.9999996423721313,11612.909912109375,549.10205078125,0.9999479055404663,11597.918273925781,505.3442687988281,0.9906219840049744,11592.095703125,459.9418640136719,0.9900273680686951
1787,11565.600769042969,633.0848388671875,0.9999809265136719,11539.813354492188,624.6892700195312,0.999993085861206,11531.149047851562,570.2821044921875,0.9999853372573853,11611.652709960938,549.10205078125,0.9999830722808838,11602.418579101562,492.6886901855469,0.9511340856552124,11597.225036621094,455.8148498535156,0.9983635544776917
1788,11557.096923828125,633.7727661132812,0.9999818801879883,11532.441711425781,622.8131103515625,0.9999974966049194,11529.237426757812,566.9699096679688,0.9999955892562866,11607.82080078125,549.10205078125,0.9999624490737915,11601.85400390625,490.9344482421875,0.9885290265083313,11600.986083984375,454.7555236816406,0.9984715580940247
1789,11548.50830078125,634.2838134765625,0.9999411106109619,11524.823486328125,619.962158203125,0.9999982118606567,11525.933776855469,565.5127563476562,0.9999935626983643,11601.061462402344,548.0199584960938,0.9999711513519287,11607.85400390625,488.129150390625,0.9962816834449768,11599.215698242188,454.41552734375,0.9997730851173401
1790,11538.096435546875,634.2838134765625,0.9999387264251709,11516.447204589844,616.6769409179688,0.9999638795852661,11525.374633789062,560.1533203125,0.9999946355819702,11598.766967773438,544.3099975585938,0.9997648596763611,11612.332824707031,488.0478820800781,0.9808256030082703,11604.353088378906,454.2066345214844,0.9999349117279053
1791,11529.872253417969,634.2838134765625,0.9999231100082397,11509.640563964844,615.1771240234375,0.9999806880950928,11522.433532714844,557.8629760742188,0.9999889135360718,11604.766967773438,544.3099975585938,0.9978243112564087,11616.169128417969,487.8495178222656,0.7443169951438904,11604.667724609375,453.48065185546875,0.9983042478561401
1792,11524.904357910156,633.74609375,0.9998935461044312,11510.406921386719,612.1646728515625,0.9999072551727295,11525.1484375,552.2379150390625,0.999984860420227,11610.766967773438,544.3099975585938,0.9682095050811768,11617.165283203125,484.06695556640625,0.9803726673126221,11610.667724609375,452.4407653808594,0.9995291233062744
1793,11530.904357910156,633.3817749023438,0.9997182488441467,11516.406921386719,601.2120971679688,0.9997434020042419,11528.181640625,545.6634521484375,0.9999949932098389,11641.622741699219,542.43505859375,0.9838044047355652,11621.502502441406,482.6664123535156,0.9704570174217224,11616.230712890625,452.4407653808594,0.9993960857391357
1794,11536.904357910156,617.9457397460938,0.0017301536863669753,11522.406921386719,588.985107421875,0.9087425470352173,11534.181640625,545.6634521484375,0.7692487239837646,11650.602233886719,542.0634765625,0.9480462670326233,11624.992614746094,481.0099182128906,0.9828841686248779,11622.230712890625,451.44488525390625,0.9986826777458191
1795,11548.644226074219,610.278564453125,0.8779114484786987,11549.999877929688,588.985107421875,0.9999164342880249,11540.181640625,545.5346069335938,0.9999449253082275,11658.674560546875,543.6591796875,0.9874715209007263,11629.909973144531,475.8066711425781,0.9926591515541077,11627.420043945312,446.8567199707031,0.9996939897537231
1796,11575.008605957031,610.278564453125,0.37636008858680725,11568.585083007812,588.985107421875,0.9361370205879211,11556.942504882812,545.5346069335938,0.9887967109680176,11664.562927246094,542.0634765625,0.9980311989784241,11633.05810546875,475.33770751953125,0.9938501119613647,11628.251281738281,446.07293701171875,0.9975940585136414
1797,11604.200744628906,610.278564453125,0.9871872663497925,11591.536560058594,590.32958984375,0.9998114705085754,11573.887634277344,557.0313110351562,0.9991776347160339,11670.562927246094,541.8253784179688,0.9930867552757263,11637.981384277344,474.4456481933594,0.988024890422821,11632.398986816406,443.2633972167969,0.9956017732620239
1798,11636.911682128906,611.48876953125,0.9999692440032959,11622.982727050781,591.8577880859375,0.9999923706054688,11587.193786621094,560.1275024414062,0.9998217225074768,11676.674560546875,535.501220703125,0.9996300935745239,11643.64990234375,474.4456481933594,0.9956064820289612,11638.371337890625,443.2633972167969,0.9964959025382996
1799,11648.589416503906,611.48876953125,0.9999679327011108,11639.734069824219,593.0171508789062,0.999982476234436,11593.193786621094,560.1275024414062,0.9999874830245972,11686.813720703125,535.1783447265625,0.9999427795410156,11649.64990234375,474.4456481933594,0.982677161693573,11644.371337890625,443.2633972167969,0.9936848282814026
1800,11686.528137207031,611.48876953125,0.9999973773956299,11667.379516601562,594.6505126953125,0.9999927282333374,11599.195617675781,560.4443359375,0.9240308403968811,11696.783874511719,533.9713134765625,0.9999243021011353,11655.64990234375,492.64202880859375,0.9990008473396301,11650.371337890625,453.42742919921875,0.9935200810432434
1801,11725.198791503906,611.48876953125,0.9999791383743286,11699.300476074219,596.5353393554688,0.9999985694885254,11647.675964355469,578.1128540039062,0.9999979734420776,11716.763366699219,531.7553100585938,0.9999674558639526,11666.211120605469,497.23211669921875,0.999921441078186,11656.851989746094,453.42742919921875,0.9996111989021301
1802,11756.741943359375,611.48876953125,0.9999880790710449,11722.948059082031,605.2681274414062,0.9999977350234985,11665.810302734375,584.5726318359375,0.9999985694885254,11728.699768066406,533.9713134765625,0.9999912977218628,11683.861450195312,497.44903564453125,0.9996198415756226,11670.882629394531,455.36175537109375,0.999431312084198
1803,11762.741943359375,629.1535034179688,0.9995366334915161,11728.948059082031,626.0039672851562,0.9993795156478882,11671.810302734375,588.7136840820312,0.999998927116394,11734.699768066406,535.1783447265625,0.9999872446060181,11689.861450195312,497.95068359375,0.9999446868896484,11676.882629394531,455.36175537109375,0.9994799494743347
1804,11768.741943359375,630.5226440429688,0.9998148083686829,11734.948059082031,627.0757446289062,0.9999579191207886,11677.810302734375,588.9547729492188,0.9999985694885254,11740.699768066406,539.9717407226562,0.9999940395355225,11695.861450195312,501.9788818359375,0.9999514818191528,11682.882629394531,455.36175537109375,0.999474823474884
1805,11753.914123535156,632.422119140625,0.9993780851364136,11721.205688476562,628.4935913085938,0.9999948740005493,11670.943054199219,588.9547729492188,0.9999924898147583,11738.820129394531,546.7172241210938,0.999985933303833,11697.8818359375,505.8616638183594,0.9999855756759644,11684.191772460938,458.31170654296875,0.9990676045417786
1806,11744.295104980469,632.6012573242188,0.9999314546585083,11711.633544921875,629.5828857421875,0.9999948740005493,11665.424072265625,588.7136840820312,0.999985933303833,11738.262084960938,546.7172241210938,0.9999912977218628,11695.736206054688,505.8616638183594,0.9999916553497314,11685.70458984375,460.70343017578125,0.9994271993637085
1807,11734.248229980469,633.0927124023438,0.9998898506164551,11701.492492675781,629.5828857421875,0.9999501705169678,11658.394165039062,581.7109985351562,0.9999979734420776,11738.588012695312,549.4473266601562,0.9999756813049316,11694.877502441406,505.8616638183594,0.9999704360961914,11685.474426269531,463.5047302246094,0.9995139837265015
1808,11721.215454101562,633.895263671875,0.9988477230072021,11688.021728515625,629.5828857421875,0.9999006986618042,11655.609985351562,573.86865234375,0.999996542930603,11739.972534179688,551.2464599609375,0.9998725652694702,11698.263122558594,504.466796875,0.9999747276306152,11691.474426269531,464.87530517578125,0.9994205236434937
1809,11710.445373535156,634.2728881835938,0.9998708963394165,11677.783569335938,629.296875,0.9999305009841919,11652.625793457031,570.4873657226562,0.9999849796295166,11740.561645507812,551.9049682617188,0.9973853230476379,11704.263122558594,503.4495544433594,0.9999427795410156,11697.474426269531,464.87530517578125,0.9992133378982544
1810,11694.54296875,636.3624877929688,0.9999288320541382,11665.131713867188,626.3882446289062,0.9999799728393555,11652.03857421875,565.7959594726562,0.9999878406524658,11733.330871582031,549.4473266601562,0.9966074228286743,11710.263122558594,501.13006591796875,0.9999185800552368,11705.113647460938,463.5047302246094,0.9997040629386902
1811,11683.045471191406,636.902099609375,0.9999179840087891,11656.394165039062,623.52978515625,0.9999916553497314,11652.77880859375,560.100830078125,0.9999953508377075,11738.085571289062,549.4473266601562,0.9996277093887329,11718.032897949219,499.6744079589844,0.9999105930328369,11713.491882324219,461.3049621582031,0.9989725351333618
1812,11671.608032226562,636.902099609375,0.99988853931427,11648.584411621094,619.5652465820312,0.9999769926071167,11654.216369628906,555.3290405273438,0.9999959468841553,11744.085571289062,549.151123046875,0.9993281364440918,11728.885559082031,494.16461181640625,0.9997441172599792,11725.635620117188,454.7371520996094,0.9956957101821899
1813,11662.636901855469,636.902099609375,0.9999639987945557,11641.264953613281,617.0280151367188,0.9999748468399048,11657.606079101562,552.1558227539062,0.9999828338623047,11750.085571289062,546.7764282226562,0.9990944862365723,11736.230834960938,492.635009765625,0.9966660141944885,11738.045776367188,450.520263671875,0.9826273322105408
1814,11655.151611328125,635.9537353515625,0.9999852180480957,11647.264953613281,613.9699096679688,0.9999948740005493,11663.606079101562,548.2374267578125,0.999998927116394,11756.844787597656,545.8872680664062,0.9996970891952515,11743.35205078125,492.44671630859375,0.9923943281173706,11748.054382324219,449.0713195800781,0.9926937818527222
1815,11661.151611328125,634.909423828125,0.9999860525131226,11653.264953613281,602.1282348632812,0.999873161315918,11669.606079101562,544.142578125,0.9999942779541016,11767.793090820312,541.3309936523438,0.9954527020454407,11755.373046875,490.6058044433594,0.19047710299491882,11773.517028808594,449.0713195800781,0.969027578830719
1816,11667.151611328125,620.2687377929688,0.9990513920783997,11669.719787597656,592.674560546875,0.9999774694442749,11678.415710449219,544.142578125,0.9999755620956421,11773.793090820312,538.8171997070312,0.7147578597068787,11782.841003417969,479.721923828125,0.32131293416023254,11790.566223144531,449.0713195800781,0.9160388112068176
1817,11701.961181640625,608.4935913085938,0.9996886253356934,11707.940979003906,590.5051879882812,0.9999890327453613,11692.382202148438,544.142578125,0.9999196529388428,11780.89306640625,538.8171997070312,0.9889135956764221,11788.841003417969,479.721923828125,0.08351640403270721,11796.566223144531,455.63702392578125,0.5218114852905273
1818,11733.407104492188,608.4935913085938,0.9992541670799255,11733.406433105469,590.5051879882812,0.9999656677246094,11707.040649414062,549.8456420898438,0.9983547329902649,11791.654296875,538.8171997070312,0.9996042847633362,11794.841003417969,479.721923828125,0.8482985496520996,11802.566223144531,457.2374267578125,0.9287705421447754
1819,11762.880310058594,608.4935913085938,0.9999792575836182,11749.301879882812,590.5051879882812,0.9999892711639404,11717.066589355469,562.6908569335938,0.9999819993972778,11806.103576660156,554.1676635742188,0.8950909376144409,11784.343383789062,494.9505615234375,0.8108327388763428,11782.79736328125,465.94293212890625,0.19829799234867096
1820,11792.540710449219,615.25390625,0.9230260848999023,11775.314636230469,600.3794555664062,0.9985342025756836,11723.452270507812,572.2440795898438,0.9999923706054688,11812.103576660156,555.9263916015625,0.9513369798660278,11777.592224121094,504.6298522949219,0.9164930582046509,11769.810913085938,474.3879089355469,0.6841917037963867
1821,11806.105834960938,617.6613159179688,0.42953476309776306,11781.314636230469,606.6329345703125,0.9995412826538086,11733.054870605469,587.1638793945312,0.9994255304336548,11818.103576660156,556.8858032226562,0.9963096976280212,11776.504028320312,508.3849182128906,0.9994394183158875,11762.786071777344,479.7928771972656,0.9980631470680237
1822,11812.105834960938,619.053466796875,0.9999514818191528,11787.314636230469,608.9146118164062,0.999894380569458,11739.054870605469,594.2636108398438,0.9987490177154541,11814.255859375,557.0725708007812,0.999776303768158,11774.191833496094,508.3849182128906,0.9989297986030579,11758.946960449219,480.3003845214844,0.9992799162864685
1823,11818.105834960938,621.3036499023438,0.9997798800468445,11792.050720214844,609.2984619140625,0.9999880790710449,11745.054870605469,595.6718139648438,0.9871978163719177,11811.777709960938,558.654052734375,0.999653697013855,11773.48486328125,508.3849182128906,0.9986717700958252,11757.559509277344,480.3003845214844,0.9972847700119019
1824,11806.150756835938,623.6734619140625,0.9999465942382812,11785.479248046875,611.8715209960938,0.9999330043792725,11745.503784179688,595.6718139648438,0.9819554686546326,11806.219177246094,557.67041015625,0.9997449517250061,11771.75732421875,507.3594055175781,0.9988447427749634,11753.931518554688,480.3003845214844,0.9496675133705139
1825,11790.868957519531,630.139892578125,0.999168872833252,11773.63037109375,617.0533447265625,0.9993151426315308,11733.090881347656,595.6718139648438,0.7597489953041077,11802.651000976562,558.654052734375,0.9996077418327332,11768.242614746094,507.3594055175781,0.9875729084014893,11749.091552734375,479.62738037109375,0.8794524669647217
1826,11771.57373046875,635.2959594726562,0.9983966946601868,11762.538879394531,625.0682983398438,0.9955956339836121,11719.31396484375,590.6639404296875,0.9942358136177063,11785.245056152344,559.3004150390625,0.9418741464614868,11763.854675292969,507.3594055175781,0.9387395977973938,11754.62451171875,474.5467529296875,0.7901374697685242
1827,11769.590454101562,638.3523559570312,0.9626659154891968,11731.4580078125,631.615478515625,0.9915252327919006,11699.413513183594,587.7479858398438,0.7222357392311096,11776.345092773438,560.4571533203125,0.9930188059806824,11747.234497070312,507.8055419921875,0.9858719706535339,11741.813110351562,474.448486328125,0.8955715894699097
1828,11756.127807617188,638.490234375,0.9992241859436035,11719.718322753906,632.5625610351562,0.9965267777442932,11688.505981445312,585.7244873046875,0.9085431694984436,11781.863403320312,560.5986938476562,0.9450829029083252,11751.115234375,510.5582275390625,0.8967192769050598,11743.193481445312,474.448486328125,0.9338622093200684
1829,11739.029724121094,638.5740356445312,0.8280889391899109,11706.798217773438,632.743896484375,0.9988683462142944,11679.225830078125,584.72021484375,0.9988477230072021,11770.145751953125,560.5986938476562,0.46696749329566956,11738.681823730469,510.5582275390625,0.8888793587684631,11732.398864746094,473.23577880859375,0.9846560955047607
1830,11727.195068359375,638.8486938476562,0.9992591738700867,11696.049865722656,632.743896484375,0.9998842477798462,11671.388610839844,583.7393188476562,0.9997106194496155,11772.145690917969,560.5986938476562,0.7639216184616089,11729.541320800781,509.4390869140625,0.774221658706665,11723.143859863281,470.12921142578125,0.9675585627555847
1831,11717.912475585938,638.8486938476562,0.9983270764350891,11685.685791015625,632.5625610351562,0.9997937083244324,11664.363525390625,582.8901977539062,0.9997417330741882,11770.537475585938,559.3908081054688,0.9952782392501831,11727.465393066406,509.4390869140625,0.997643768787384,11720.332153320312,469.8116455078125,0.9880214929580688
1832,11703.2099609375,638.8309936523438,0.9965415596961975,11673.929870605469,632.1781616210938,0.9999480247497559,11657.080749511719,579.47021484375,0.9999123811721802,11759.45654296875,558.3036499023438,0.9990230798721313,11723.14794921875,508.5104675292969,0.9894157648086548,11715.774597167969,467.2786865234375,0.9961769580841064
1833,11691.616455078125,638.8486938476562,0.9989911913871765,11661.5009765625,631.0391845703125,0.9999982118606567,11648.95068359375,576.6143188476562,0.9999854564666748,11746.310668945312,558.3036499023438,0.9990801811218262,11715.577392578125,506.7117614746094,0.9895932674407959,11711.739929199219,465.3448181152344,0.9953509569168091
1834,11682.665283203125,638.8486938476562,0.9996763467788696,11651.804626464844,630.80615234375,0.999998927116394,11642.411926269531,575.8715209960938,0.9999814033508301,11719.41650390625,558.3036499023438,0.9629621505737305,11718.70654296875,506.7117614746094,0.9162254929542542,11713.895690917969,460.9086608886719,0.9966064691543579
1835,11670.375366210938,639.2753295898438,0.9999938011169434,11642.642761230469,629.8836059570312,0.9999990463256836,11636.297546386719,574.3091430664062,0.9999973773956299,11711.026184082031,559.6002807617188,0.9993333220481873,11697.626037597656,506.7087097167969,0.9930885434150696,11714.515747070312,457.5525817871094,0.9850515127182007
1836,11661.795043945312,640.3629150390625,0.9999570846557617,11632.698852539062,629.61376953125,0.9999979734420776,11629.092102050781,573.3450927734375,0.9999988079071045,11709.76025390625,560.3934936523438,0.9999889135360718,11702.883361816406,506.7087097167969,0.7959099411964417,11720.091735839844,456.4366760253906,0.9965645670890808
1837,11648.722106933594,640.8076782226562,0.9999951124191284,11622.259399414062,629.3096923828125,0.9999992847442627,11622.269836425781,573.3450927734375,0.9999923706054688,11706.944702148438,560.7559204101562,0.9998304843902588,11705.773498535156,506.7087097167969,0.9622865319252014,11722.901489257812,456.4366760253906,0.9981524348258972
1838,11639.210571289062,640.8369140625,0.9999959468841553,11612.841491699219,629.1744995117188,0.9999986886978149,11614.574462890625,573.3450927734375,0.9999935626983643,11702.471313476562,562.2545166015625,0.9999818801879883,11694.427124023438,506.45086669921875,0.9707086682319641,11728.760864257812,455.6583557128906,0.8699780106544495
1839,11630.187866210938,640.8369140625,0.999992847442627,11603.811889648438,629.1500854492188,0.9999970197677612,11606.23828125,573.787841796875,0.999992847442627,11696.006958007812,562.4935302734375,0.9999785423278809,11696.9716796875,506.31024169921875,0.9985237717628479,11708.521789550781,456.4366760253906,0.9896859526634216
1840,11620.904235839844,640.8076782226562,0.9999738931655884,11593.430541992188,628.378662109375,0.9999963045120239,11599.672119140625,573.787841796875,0.9999834299087524,11692.98974609375,562.9619750976562,0.999936580657959,11698.6376953125,505.7440185546875,0.9559999704360962,11706.767700195312,456.6971130371094,0.996864378452301
1841,11607.398376464844,640.8076782226562,0.9999079704284668,11582.538696289062,627.5772094726562,0.9999982118606567,11590.93359375,573.8423461914062,0.999981164932251,11689.821044921875,564.4066772460938,0.9999654293060303,11695.078491210938,505.7440185546875,0.9844253063201904,11705.920715332031,456.6971130371094,0.9996405839920044
1842,11597.37890625,640.876708984375,0.9999861717224121,11572.918334960938,627.5396728515625,0.9999986886978149,11581.973510742188,574.8003540039062,0.9999767541885376,11683.373596191406,566.5659790039062,0.9984644651412964,11690.467346191406,504.1399230957031,0.9868599772453308,11702.721313476562,455.8875427246094,0.9986194372177124
1843,11583.777160644531,640.876708984375,0.9999768733978271,11562.307800292969,627.5213623046875,0.9999979734420776,11574.75439453125,575.32177734375,0.9999690055847168,11677.644226074219,568.165771484375,0.9945006370544434,11691.920104980469,504.1399230957031,0.8982774615287781,11700.669860839844,456.3157958984375,0.9966046810150146
1844,11573.018096923828,641.0532836914062,0.99997878074646,11550.818878173828,627.5213623046875,0.999998927116394,11565.966583251953,576.2128295898438,0.9999626874923706,11667.784240722656,568.5894165039062,0.994731068611145,11687.216857910156,504.1399230957031,0.8725945353507996,11692.87255859375,456.3157958984375,0.9990246295928955
1845,11559.51449584961,642.3701171875,0.9999927282333374,11539.51156616211,627.26611328125,0.9999990463256836,11556.985473632812,577.1880493164062,0.9999630451202393,11656.258483886719,569.616943359375,0.9986006617546082,11683.234741210938,501.60479736328125,0.7462755441665649,11690.705810546875,456.3157958984375,0.9979426264762878
1846,11553.97622680664,643.3668212890625,0.9999880790710449,11531.899963378906,627.1928100585938,0.9999978542327881,11549.83090209961,577.982177734375,0.9999738931655884,11645.815002441406,571.9500732421875,0.9995773434638977,11680.832763671875,501.60479736328125,0.974316418170929,11681.704528808594,458.10137939453125,0.9993662238121033
1847,11540.545593261719,643.434814453125,0.9999898672103882,11520.546752929688,627.016357421875,0.9999966621398926,11542.294982910156,578.73046875,0.9999732971191406,11636.127075195312,574.296142578125,0.9969232678413391,11672.245239257812,501.60479736328125,0.9976927042007446,11672.761047363281,461.6793518066406,0.9997419714927673
1848,11525.632232666016,643.4969482421875,0.9999957084655762,11508.19253540039,626.2462768554688,0.9999949932098389,11533.885437011719,579.7081298828125,0.9999492168426514,11629.427124023438,576.214599609375,0.9947324991226196,11665.347595214844,502.4228210449219,0.9917780160903931,11664.724853515625,461.7753601074219,0.9994304776191711
1849,11514.432922363281,643.7840576171875,0.9999980926513672,11498.296661376953,626.2462768554688,0.9999916553497314,11526.667022705078,579.9427490234375,0.9999810457229614,11615.857788085938,576.214599609375,0.998708963394165,11650.409973144531,503.08880615234375,0.9996070265769958,11650.968872070312,464.1022033691406,0.9993577599525452
1850,11503.057678222656,644.5375366210938,0.9999994039535522,11487.779174804688,626.2462768554688,0.9999854564666748,11517.46694946289,580.38037109375,0.999990701675415,11606.230041503906,576.2718505859375,0.999186098575592,11643.829345703125,503.08880615234375,0.9998348951339722,11640.411987304688,464.7001953125,0.9997501969337463
1851,11494.157745361328,645.4259643554688,0.999998927116394,11477.188934326172,626.863037109375,0.9999934434890747,11508.623443603516,580.949951171875,0.9999958276748657,11596.299560546875,576.4624633789062,0.9994706511497498,11634.214904785156,503.08880615234375,0.9996967315673828,11631.070495605469,464.7001953125,0.9999419450759888
1852,11484.601104736328,646.369384765625,0.9999943971633911,11465.195983886719,627.1716918945312,0.9999758005142212,11497.702270507812,580.9737548828125,0.9999932050704956,11583.123443603516,576.5546875,0.9963108897209167,11623.748016357422,502.4425354003906,0.9988552331924438,11620.768920898438,464.7001953125,0.9998906850814819
1853,11471.825866699219,646.55517578125,0.9999974966049194,11453.863708496094,627.1716918945312,0.9999686479568481,11487.904571533203,582.7009887695312,0.9999899864196777,11571.420166015625,577.0186767578125,0.9972773194313049,11616.623596191406,502.4425354003906,0.9998164772987366,11611.918579101562,464.9950866699219,0.9997531771659851
1854,11461.89907836914,646.954833984375,0.9999979734420776,11443.12173461914,627.29833984375,0.9999562501907349,11479.558868408203,583.6889038085938,0.9999914169311523,11561.330108642578,577.0748901367188,0.999204695224762,11607.306823730469,501.93109130859375,0.9997478127479553,11603.838348388672,464.9950866699219,0.9995224475860596
1855,11447.935363769531,647.4087524414062,0.999993085861206,11430.795959472656,627.29833984375,0.9999699592590332,11470.62387084961,584.9946899414062,0.9999786615371704,11549.751159667969,577.450927734375,0.9992327690124512,11594.309448242188,501.93109130859375,0.9984478950500488,11587.990356445312,464.9950866699219,0.9997947812080383
1856,11434.549499511719,648.0736083984375,0.9999701976776123,11420.363494873047,627.6818237304688,0.9996531009674072,11458.173248291016,586.9912109375,0.9997912049293518,11532.375915527344,579.6500244140625,0.9979820251464844,11586.92465209961,503.37042236328125,0.9424224495887756,11580.990112304688,466.0395812988281,0.9996612071990967
1857,11424.360229492188,648.8237915039062,0.999880313873291,11407.666961669922,628.0316162109375,0.9991674423217773,11447.293090820312,589.4788208007812,0.999825656414032,11525.677490234375,579.8670043945312,0.9998780488967896,11572.278900146484,505.4651184082031,0.947471559047699,11564.109497070312,469.75909423828125,0.9973964691162109
1858,11406.936004638672,648.8237915039062,0.9999673366546631,11396.40576171875,628.4800415039062,0.9966339468955994,11440.078796386719,591.2869262695312,0.9999462366104126,11520.367706298828,580.1212158203125,0.9999567270278931,11554.115295410156,505.5793151855469,0.960883378982544,11546.159393310547,473.62237548828125,0.9988024234771729
1859,11396.754348754883,648.8237915039062,0.9992586970329285,11391.044815063477,628.6759033203125,0.9660730957984924,11430.39779663086,593.0548706054688,0.9999771118164062,11510.433776855469,580.2791748046875,0.9999294281005859,11548.778625488281,505.5793151855469,0.9061399698257446,11540.922271728516,473.62237548828125,0.995554506778717
1860,11382.638397216797,648.4546508789062,0.9943562150001526,11383.088012695312,628.6759033203125,0.9849513173103333,11418.80484008789,593.6107177734375,0.9999164342880249,11500.514892578125,581.3634643554688,0.9969930648803711,11540.966522216797,507.40850830078125,0.48883578181266785,11533.331420898438,473.62237548828125,0.9961000680923462
1861,11367.38459777832,647.53271484375,0.8542276620864868,11373.224563598633,629.0220336914062,0.8994300365447998,11408.959976196289,593.8109741210938,0.9999758005142212,11495.034240722656,581.3634643554688,0.9990236759185791,11543.070373535156,505.5793151855469,0.3240201473236084,11529.860046386719,468.88983154296875,0.9983749389648438
1862,11353.13835144043,646.9989013671875,0.6987687349319458,11356.641952514648,629.6112670898438,0.5718826651573181,11399.990463256836,594.8485717773438,0.99998939037323,11483.72378540039,583.2819213867188,0.9993795156478882,11518.44448852539,506.9865417480469,0.7302398681640625,11520.944213867188,468.2956848144531,0.9992293119430542
1863,11359.13835144043,646.0765380859375,0.13110007345676422,11362.641952514648,629.6112670898438,0.2719602584838867,11390.108520507812,594.8485717773438,0.9999542236328125,11477.277618408203,584.1085205078125,0.9986883997917175,11522.34243774414,506.9865417480469,0.30427151918411255,11513.598205566406,468.2956848144531,0.9965627789497375
1864,11365.13835144043,644.23388671875,0.0016227277228608727,11368.361251831055,629.6112670898438,0.06933803111314774,11378.961349487305,594.8485717773438,0.9997300505638123,11457.213348388672,583.2819213867188,0.9957419037818909,11509.903564453125,511.40142822265625,0.19194084405899048,11502.708251953125,468.2956848144531,0.9927697777748108
1865,11352.950378417969,643.3624877929688,0.0006333109340630472,11362.842712402344,626.3888549804688,0.03275878354907036,11380.256286621094,595.0276489257812,0.9795228242874146,11450.953857421875,582.3150634765625,0.9998828172683716,11486.549194335938,512.4338989257812,0.03025953099131584,11489.96371459961,475.00970458984375,0.9640907049179077
1866,11363.815567016602,642.4503173828125,0.005228125024586916,11367.564956665039,626.3888549804688,0.012860968708992004,11380.760147094727,595.7147827148438,0.8416786789894104,11448.842163085938,588.5741577148438,0.9997244477272034,11455.419891357422,519.0253295898438,0.14378006756305695,11468.151947021484,480.37420654296875,0.650006890296936
1867,11385.107803344727,612.9706420898438,0.048302292823791504,11386.361251831055,608.661376953125,0.3770863115787506,11386.760147094727,593.8997802734375,0.04972687363624573,11454.303894042969,588.5741577148438,0.9921437501907349,11460.827606201172,519.297119140625,0.9830691814422607,11454.517318725586,483.4699401855469,0.9946185350418091
1868,11391.107803344727,612.9706420898438,0.019657770171761513,11392.361251831055,611.639404296875,0.005734342150390148,11394.575149536133,591.2494506835938,0.012850607745349407,11444.395919799805,589.787353515625,0.22806791961193085,11451.757781982422,528.025634765625,0.9677940011024475,11441.403671264648,489.3508605957031,0.9939911961555481
1869,11381.815567016602,640.9630126953125,4.2796415073098615e-05,11385.564956665039,611.639404296875,5.769608833361417e-05,11400.575149536133,494.58660888671875,0.0002098236873280257,11421.95962524414,601.79345703125,0.1145167425274849,11432.923950195312,530.9523315429688,0.3932057023048401,11428.309127807617,494.59375,0.7932732105255127
1870,11387.815567016602,640.9630126953125,2.499353104212787e-05,11391.564956665039,508.8428955078125,3.550895053194836e-05,11392.481140136719,494.58660888671875,3.259923687437549e-05,11410.612854003906,603.5941772460938,0.18139515817165375,11434.289138793945,530.9523315429688,0.34677547216415405,11417.484130859375,496.9075622558594,0.41130903363227844
1871,11387.592208862305,640.9630126953125,6.425768515327945e-05,11394.276611328125,508.8428955078125,9.017749107442796e-05,11384.945266723633,494.26080322265625,0.0001523207756690681,11402.487396240234,604.1027221679688,0.14470572769641876,11425.92709350586,536.8491821289062,0.02291877008974552,11400.130844116211,496.9075622558594,0.21072494983673096
